5370,0.959282
5371,0.963961
5372,0.953402
5373,0.451349
5374,0.001748
5375,0.000378
5376,0.000347
5377,0.000673
5378,0.0008
5379,0.00075
5380,0.000657
5381,0.000152
5382,0.000202
5383,0.000253
5384,0.000218
5385,0.000254
5386,0.000359
5387,0.000462
5388,0.000448
5389,0.000361
5390,0.000316
5391,0.000438
5392,0.000311
5393,0.000247
5394,0.000638
5395,0.000636
5396,0.000523
5397,0.000502
5398,0.001264
5399,0.001903
5400,0.000995
5401,0.001166
5402,0.001167
5403,0.00117
5404,0.001185
5405,0.001246
5406,0.00096
5407,0.001255
5408,0.00122
5409,0.001271
5410,0.001581
5411,0.001719
5412,0.001757
5413,0.001676
5414,0.00176
5415,0.001822
5416,0.00149
5417,0.001692
5418,0.009681
5419,0.415882
5420,0.913947
5421,0.893568
5422,0.8843
5423,0.908529
5424,0.902537
5425,0.942203
5426,0.950591
5427,0.946383
5428,0.95228
5429,0.952564
5430,0.936817
5431,0.942362
5432,0.949977
5433,0.936868
5434,0.950906
5435,0.939418
5436,0.939177
5437,0.939564
5438,0.921215
5439,0.923995
5440,0.914912
5441,0.904862
5442,0.959094
5443,0.964028
5444,0.960754
5445,0.952827
5446,0.957172
5447,0.957281
5448,0.947068
5449,0.032633
5450,0.001408
5451,0.000787
5452,0.000886
5453,0.000914
5454,0.001049
5455,0.000935
5456,0.001277
5457,0.000844
5458,0.000894
5459,0.001377
5460,0.196465
5461,0.730329
5462,0.832124
5463,0.849694
5464,0.845918
5465,0.82691
5466,0.871263
5467,0.811577
5468,0.14543
5469,0.002338
5470,0.000831
5471,0.000844
5472,0.000821
5473,0.000599
5474,0.000766
5475,0.000526
5476,0.000624
5477,0.000778
5478,0.000815
5479,0.000678
5480,0.000577
5481,0.000572
5482,0.000671
5483,0.000998
5484,0.065905
5485,0.459308
5486,0.450329
5487,0.495365
5488,0.493166
5489,0.442127
5490,0.444246
5491,0.419065
5492,0.420768
5493,0.412981
5494,0.698016
5495,0.698662
5496,0.696383
5497,0.605298
5498,0.697157
5499,0.714365
5500,0.755165
5501,0.855802
5502,0.914863
5503,0.928176
5504,0.910118
5505,0.841576
5506,0.008095
5507,0.00088
5508,0.000841
5509,0.001568
5510,0.001421
5511,0.001664
5512,0.001228
5513,0.001331
5514,0.001043
5515,0.000925
5516,0.000902
5517,0.000847
5518,0.000916
5519,0.000936
5520,0.000842
5521,0.000555
5522,0.000536
5523,0.000557
5524,0.000514
5525,0.000552
5526,0.000944
5527,0.230378
5528,0.853101
5529,0.906546
5530,0.952743
5531,0.950076
5532,0.96885
5533,0.975686
5534,0.968457
5535,0.966876
5536,0.977197
5537,0.970457
5538,0.974094
5539,0.973062
5540,0.973112
5541,0.968877
5542,0.972379
5543,0.964103
5544,0.964941
5545,0.974487
5546,0.970323
5547,0.970628
5548,0.973306
5549,0.97254
5550,0.974009
5551,0.975484
5552,0.976418
5553,0.977024
5554,0.979936
5555,0.978509
5556,0.979545
5557,0.979809
5558,0.978299
5559,0.11392
5560,0.001136
5561,0.000542
5562,0.000421
5563,0.000506
5564,0.000361
5565,0.000522
5566,0.000354
5567,0.000316
5568,0.000265
5569,0.000125
5570,0.000174
5571,0.000255
5572,0.000576
5573,0.000311
5574,0.000307
5575,0.00028
5576,0.00018
5577,0.000194
5578,0.000233
5579,0.000158
5580,0.000154
5581,0.000176
5582,0.000233
5583,0.00022
5584,0.000272
5585,0.000204
5586,0.000286
5587,0.00026
5588,0.000318
5589,0.000398
5590,0.000344
5591,0.000389
5592,0.000216
5593,0.000326
5594,0.000344
5595,0.000302
5596,0.000521
5597,0.000319
5598,0.000576
5599,0.000642
5600,0.001261
5601,0.004057
5602,0.442754
5603,0.950078
5604,0.943937
5605,0.972189
5606,0.972586
5607,0.974247
5608,0.970665
5609,0.976615
5610,0.974361
5611,0.975735
5612,0.971856
5613,0.977768
5614,0.975142
5615,0.981579
5616,0.916781
5617,0.010945
5618,0.005349
5619,0.001563
5620,0.001838
5621,0.000839
5622,0.000989
5623,0.001088
5624,0.00096
5625,0.000757
5626,0.000559
5627,0.000491
5628,0.000484
5629,0.000638
5630,0.000639
5631,0.000638
5632,0.004311
5633,0.726584
5634,0.962742
5635,0.984063
5636,0.982531
5637,0.975945
5638,0.977498
5639,0.975525
5640,0.969044
5641,0.977678
5642,0.980035
5643,0.978921
5644,0.978732
5645,0.973739
5646,0.975951
5647,0.975419
5648,0.978836
5649,0.977705
5650,0.977962
5651,0.976905
5652,0.97696
5653,0.977665
5654,0.978521
5655,0.976133
5656,0.960535
5657,0.968992
5658,0.936171
5659,0.886193
5660,0.873125
5661,0.903731
5662,0.920963
5663,0.938654
5664,0.942511
5665,0.960382
5666,0.960234
5667,0.961263
5668,0.958987
5669,0.957841
5670,0.962738
5671,0.680021
5672,0.003897
5673,0.001761
5674,0.00203
5675,0.002026
5676,0.001494
5677,0.001779
5678,0.001891
5679,0.001925
5680,0.003062
5681,0.002759
5682,0.002436
5683,0.002591
5684,0.000717
5685,0.00096
5686,0.000956
5687,0.000869
5688,0.001032
5689,0.001065
5690,0.001149
5691,0.001066
5692,0.000959
5693,0.000943
5694,0.000854
5695,0.00071
5696,0.000868
5697,0.000901
5698,0.001018
5699,0.000715
5700,0.000854
5701,0.001093
5702,0.001079
5703,0.000996
5704,0.001272
5705,0.000859
5706,0.00079
5707,0.000798
5708,0.000857
5709,0.000755
5710,0.00107
5711,0.001099
5712,0.00628
5713,0.840338
5714,0.952179
5715,0.972484
5716,0.9766
5717,0.975546
5718,0.980419
5719,0.982393
5720,0.980722
5721,0.982454
5722,0.982396
5723,0.981589
5724,0.980853
5725,0.981099
5726,0.98387
5727,0.982889
5728,0.981398
5729,0.981087
5730,0.979234
5731,0.978366
5732,0.978362
5733,0.981189
5734,0.976366
5735,0.028909
5736,0.004017
5737,0.002202
5738,0.002905
5739,0.004396
5740,0.006006
5741,0.005795
5742,0.006939
5743,0.005731
5744,0.005397
5745,0.006542
5746,0.005661
5747,0.006695
5748,0.004742
5749,0.003347
5750,0.003151
5751,0.003204
5752,0.004512
5753,0.003922
5754,0.003597
5755,0.003213
5756,0.002247
5757,0.003187
5758,0.00203
5759,0.001932
5760,0.003192
5761,0.005249
5762,0.005761
5763,0.006518
5764,0.007303
5765,0.007084
5766,0.005724
5767,0.004086
5768,0.003883
5769,0.00351
5770,0.003482
5771,0.003647
5772,0.003494
5773,0.003221
5774,0.004234
5775,0.005
5776,0.114544
5777,0.867811
5778,0.978596
5779,0.97598
5780,0.969611
5781,0.958675
5782,0.970395
5783,0.979547
5784,0.927482
5785,0.944033
5786,0.902622
5787,0.882582
5788,0.635904
5789,0.725644
5790,0.705501
5791,0.836897
5792,0.899508
5793,0.813899
5794,0.902691
5795,0.978207
5796,0.965976
5797,0.92665
5798,0.991494
5799,0.993076
5800,0.992219
5801,0.992275
5802,0.991645
5803,0.984563
5804,0.983167
5805,0.97714
5806,0.987998
5807,0.962744
5808,0.971834
5809,0.657123
5810,0.408393
5811,0.357991
5812,0.768189
5813,0.68432
5814,0.77411
5815,0.716752
5816,0.764575
5817,0.891892
5818,0.939425
5819,0.926546
5820,0.954859
5821,0.975665
5822,0.982344
5823,0.976624
5824,0.805625
5825,0.049996
5826,0.040818
5827,0.025938
5828,0.022444
5829,0.027275
5830,0.022661
5831,0.017264
5832,0.011536
5833,0.009843
5834,0.008626
5835,0.005432
5836,0.005527
5837,0.015356
5838,0.099966
5839,0.715557
5840,0.952755
5841,0.980945
5842,0.980358
5843,0.97461
5844,0.980156
5845,0.975188
5846,0.973902
5847,0.980536
5848,0.587778
5849,0.022437
5850,0.011779
5851,0.009354
5852,0.012282
5853,0.01951
5854,0.022453
5855,0.022841
5856,0.046035
5857,0.578262
5858,0.750358
5859,0.813706
5860,0.888305
5861,0.858504
5862,0.767592
5863,0.798173
5864,0.902093
5865,0.944364
5866,0.961841
5867,0.973779
5868,0.972341
5869,0.9477
5870,0.966961
5871,0.957211
5872,0.972037
5873,0.974436
5874,0.973081
5875,0.964386
5876,0.967879
5877,0.961204
5878,0.969059
5879,0.972788
5880,0.974765
5881,0.979528
5882,0.979245
5883,0.9758
5884,0.979901
5885,0.98214
5886,0.98278
5887,0.98105
5888,0.980177
5889,0.981013
5890,0.980167
5891,0.979149
5892,0.977427
5893,0.975467
5894,0.976379
5895,0.974836
5896,0.973815
5897,0.974406
5898,0.977218
5899,0.982153
5900,0.981173
5901,0.983041
5902,0.981005
5903,0.982519
5904,0.980036
5905,0.979285
5906,0.978241
5907,0.978123
5908,0.97389
5909,0.965745
5910,0.974863
5911,0.976487
5912,0.977157
5913,0.976866
5914,0.980861
5915,0.972208
5916,0.965782
5917,0.9463
5918,0.959851
5919,0.95666
5920,0.945025
5921,0.951231
5922,0.967293
5923,0.97509
5924,0.974223
5925,0.971042
5926,0.980815
5927,0.963136
5928,0.942063
5929,0.90793
5930,0.886791
5931,0.933698
5932,0.937097
5933,0.961494
5934,0.961161
5935,0.968741
5936,0.975608
5937,0.973656
5938,0.972803
5939,0.977407
5940,0.977888
5941,0.98969
5942,0.989262
5943,0.990581
5944,0.992259
5945,0.991974
5946,0.991623
5947,0.992122
5948,0.991901
5949,0.991806
5950,0.992624
5951,0.99316
5952,0.993046
5953,0.992035
5954,0.991476
5955,0.989328
5956,0.988296
5957,0.988643
5958,0.986006
5959,0.986468
5960,0.987887
5961,0.987331
5962,0.987701
5963,0.986357
5964,0.988559
5965,0.979513
5966,0.980717
5967,0.980972
5968,0.975386
5969,0.982093
5970,0.980734
5971,0.983131
5972,0.978562
5973,0.979128
5974,0.96684
5975,0.932988
5976,0.87696
5977,0.838345
5978,0.727522
5979,0.710158
5980,0.718022
5981,0.73159
5982,0.689977
5983,0.690545
5984,0.615105
5985,0.625794
5986,0.588272
5987,0.616726
5988,0.659492
5989,0.704802
5990,0.952773
5991,0.966334
5992,0.960715
5993,0.975217
5994,0.974342
5995,0.979176
5996,0.976696
5997,0.976216
5998,0.981293
5999,0.980003
6000,0.979351
6001,0.980116
6002,0.977478
6003,0.973773
6004,0.977451
6005,0.977079
6006,0.978344
6007,0.972161
6008,0.968755
6009,0.969117
6010,0.968943
6011,0.973551
6012,0.976115
6013,0.983314
6014,0.986345
6015,0.986856
6016,0.98798
6017,0.977066
6018,0.474509
6019,0.222493
6020,0.235632
6021,0.199865
6022,0.163185
6023,0.171636
6024,0.135138
6025,0.063271
6026,0.046508
6027,0.059757
6028,0.064231
6029,0.050025
6030,0.33621
6031,0.882164
6032,0.941657
6033,0.962213
6034,0.987879
6035,0.990594
6036,0.992835
6037,0.98151
6038,0.971059
6039,0.973817
6040,0.980489
6041,0.976786
6042,0.986293
6043,0.985529
6044,0.973108
6045,0.97747
6046,0.984132
6047,0.984838
6048,0.984979
6049,0.99221
6050,0.992329
6051,0.992119
6052,0.992444
6053,0.992904
6054,0.991553
6055,0.989527
6056,0.98874
6057,0.97225
6058,0.971329
6059,0.949242
6060,0.888627
6061,0.889872
6062,0.946259
6063,0.868542
6064,0.973458
6065,0.938806
6066,0.975249
6067,0.955475
6068,0.976321
6069,0.967023
6070,0.969385
6071,0.965903
6072,0.967858
6073,0.978525
6074,0.95818
6075,0.964339
6076,0.95376
6077,0.971061
6078,0.951588
6079,0.965142
6080,0.967071
6081,0.940345
6082,0.938029
6083,0.94776
6084,0.948011
6085,0.968474
6086,0.958863
6087,0.960556
6088,0.943914
6089,0.947863
6090,0.949841
6091,0.96171
6092,0.981364
6093,0.893308
6094,0.871541
6095,0.886732
6096,0.897754
6097,0.915151
6098,0.894897
6099,0.89481
6100,0.888036
6101,0.90514
6102,0.887513
6103,0.909208
6104,0.91096
6105,0.883748
6106,0.878027
6107,0.858175
6108,0.950166
6109,0.959727
6110,0.953043
6111,0.964769
6112,0.888826
6113,0.916655
6114,0.904027
6115,0.899456
6116,0.894487
6117,0.903768
6118,0.909979
6119,0.902802
6120,0.915048
6121,0.940128
6122,0.940915
6123,0.984436
6124,0.214356
6125,0.051424
6126,0.081266
6127,0.095981
6128,0.050414
6129,0.027657
6130,0.082623
6131,0.04161
6132,0.022851
6133,0.028389
6134,0.097632
6135,0.09179
6136,0.279836
6137,0.881206
6138,0.965536
6139,0.981593
6140,0.981128
6141,0.990969
6142,0.995488
6143,0.992502
6144,0.992393
6145,0.985385
6146,0.989771
6147,0.990035
6148,0.990482
6149,0.990892
6150,0.993841
6151,0.995093
6152,0.994113
6153,0.995262
6154,0.991642
6155,0.987338
6156,0.988832
6157,0.993844
6158,0.994068
6159,0.993946
6160,0.99486
6161,0.9939
6162,0.993686
6163,0.994141
6164,0.993854
6165,0.991249
6166,0.979507
6167,0.970762
6168,0.983314
